raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Johnson, S. D. and K. J. Bowers (2010). Permeability and burglary risk: Are cul-de-sacs safer? Journal of Quantitative Criminology 26 (1), 89-111.",journal_article,Permeability and burglary risk: Are cul-de-sacs safer?,"Johnson, S. D. | Bowers, K. J.",2010,Journal of Quantitative Criminology,26,1,89-111,,,,,,,verified,1.0,Permeability and Burglary Risk: Are Cul-de-Sacs Safer?,Shane D. Johnson | Kate J. Bowers,Journal of Quantitative Criminology,10.1007/s10940-009-9084-8,https://doi.org/10.1007/s10940-009-9084-8,crossref_title_static,Verified via static CrossRef title search (score: 1.00),47.91,0,0,0,0.0,0.0,0.0
"Johnson, S. D., L. Summers, and K. Pease (2009). Offender as forager: A direct test of the boost account of victimization. Journal of Quantitative Criminology 25 (2), 181-200.",journal_article,Offender as forager: A direct test of the boost account of victimization,"Johnson, S. D. | Summers, L. | Pease, K.",2009,Journal of Quantitative Criminology,25,2,181-200,,,,,,,verified,1.0,Offender as Forager? A Direct Test of the Boost Account of Victimization,Shane D. Johnson | Lucia Summers | Ken Pease,Journal of Quantitative Criminology,10.1007/s10940-008-9060-8,https://doi.org/10.1007/s10940-008-9060-8,crossref_title_static,Verified via static CrossRef title search (score: 1.00),45.25,0,0,0,0.0,0.0,0.0
"Kang, E. L., D. Liu, and N. Cressie (2009). Statistical analysis of small-area data based on independence, spatial, non-hierarchical, and hierarchical models. Computational Statistics & Data Analysis 53 (8), 3016-3032.",journal_article,"Statistical analysis of small-area data based on independence, spatial, non-hierarchical, and hierarchical models","Kang, E. L. | Liu, D. | Cressie, N.",2009,Computational Statistics & Data Analysis,53,8,3016-3032,,,,,,,verified,1.0,"Statistical analysis of small-area data based on independence, spatial, non-hierarchical, and hierarchical models",Emily L. Kang | Desheng Liu | Noel Cressie,Computational Statistics &amp; Data Analysis,10.1016/j.csda.2008.07.033,https://doi.org/10.1016/j.csda.2008.07.033,crossref_title_static,Verified via static CrossRef title search (score: 1.00),46.39,0,0,0,0.0,0.0,0.0
"Kastellec, J. P. and E. L. Leoni (2007). Using graphs instead of tables in Political Science. Perspectives on Politics 5 (4), 755-771.",journal_article,Using graphs instead of tables in Political Science,"Kastellec, J. P. | Leoni, E. L.",2007,Perspectives on Politics,5,4,755-771,,,,,,,verified,1.0,Using Graphs Instead of Tables in Political Science,Jonathan P. Kastellec | Eduardo L. Leoni,Perspectives on Politics,10.1017/s1537592707072209,https://doi.org/10.1017/s1537592707072209,crossref_title_static,Verified via static CrossRef title search (score: 1.00),90.1,0,0,0,0.0,0.0,0.0
"Keizer, K., S. Linderberg, and L. Steg (2008). The spreading of disorder. Science 322 (5908), 1681-1685.",journal_article,The spreading of disorder,"Keizer, K. | Linderberg, S. | Steg, L.",2008,Science,322,5908,1681-1685,,,,,,,minor_error,1.0,The Spreading of Disorder,Kees Keizer | Siegwart Lindenberg | Linda Steg,Science,10.1126/science.1161405,https://research.rug.nl/en/publications/the-spreading-of-disorder/,web_search,"The same article was identified, but the cited second author surname is misspelled as “Linderberg” instead of “Lindenberg.”",217.14,29599,793,1,0.006871,0.01,0.016871
"Kelling, G. L. and W. H. Sousa (2001). Do police matter? An analysis of the impact of New York City’s police reforms. Manhattan Institute for Police Research 22, 1-25.",book,Do police matter? An analysis of the impact of New York City’s police reforms,"Kelling, G. L. | Sousa, W. H.",2001,,22,,1-25,,,,Manhattan Institute for Police Research,,,minor_error,0.99,Do Police Matter? An Analysis of the Impact of New York City's Police Reforms,"George L. Kelling | William H. Sousa, Jr.","Manhattan Institute for Policy Research, Civic Report No. 22",,https://media4.manhattan-institute.org/pdf/cr_22.pdf,web_search,"The work is real and correctly identifiable. The institution’s name is incorrectly cited as “Manhattan Institute for Police Research” instead of “Manhattan Institute for Policy Research.” The official document is Civic Report No. 22, December 2001, and its internal pagination runs through page 25, consistent with the cited 1–25.",223.35,38577,1105,1,0.009041,0.01,0.019041
"Kennedy, L. W., J. M. Caplan, and E. Piza (2010). Risk clusters, hotspots, and spatial intelligence: Risk terrain modelling as an algorithm for police resource allocation strategies. Journal of Quantitative Criminology 27 (3), 339-362.",journal_article,"Risk clusters, hotspots, and spatial intelligence: Risk terrain modelling as an algorithm for police resource allocation strategies","Kennedy, L. W. | Caplan, J. M. | Piza, E.",2010,Journal of Quantitative Criminology,27,3,339-362,,,,,,,minor_error,0.9976470588235293,"Risk Clusters, Hotspots, and Spatial Intelligence: Risk Terrain Modeling as an Algorithm for Police Resource Allocation Strategies",Leslie W. Kennedy | Joel M. Caplan | Eric Piza,Journal of Quantitative Criminology,10.1007/s10940-010-9126-2,https://doi.org/10.1007/s10940-010-9126-2,crossref_title_static,"Verified via static CrossRef title search (score: 1.00) Same work identified, but the citation year (2010) does not match the volume/issue (published-print) year (2011) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",89.83,0,0,0,0.0,0.0,0.0
"Kent, J. and M. Leitner (2009). Utilizing land cover characteristics to enhance journey-to-crime estimation models. Crime Mapping: A Journal of Research and Practice 1 (1), 33-54.",journal_article,Utilizing land cover characteristics to enhance journey-to-crime estimation models,"Kent, J. | Leitner, M.",2009,Crime Mapping: A Journal of Research and Practice,1,1,33-54,,,,,,,verified,1.0,Utilizing Land Cover Characteristics to Enhance Journey-to-Crime Estimation Models,Joshua D. Kent | Michael Leitner,Crime Mapping: A Journal of Research and Practice,,,web_search,"The title, authors, journal, year, volume, issue, and page range identify the same article. No concrete citation error is established. Matched volume/issue/pages: 1(1), 33–54. The specific article page was not directly located; official institutional bibliographic records were cited.",215.64,38467,1053,2,0.008957,0.02,0.028957
"King, G. (1996). Why context should not count. Political Geography 15 (2), 159-164.",journal_article,Why context should not count,"King, G.",1996,Political Geography,15,2,159-164,,,,,,,verified,1.0,Why context should not count,Gary King,Political Geography,10.1016/0962-6298(95)00079-8,https://doi.org/10.1016/0962-6298(95)00079-8,crossref_title_static,Verified via static CrossRef title search (score: 1.00),89.89,0,0,0,0.0,0.0,0.0
"King, G. (1997). A solution to the ecological inference problem: Reconstructing individual behavior from aggregate data. Princeton, New Jersey: Princeton University Press.",book,A solution to the ecological inference problem: Reconstructing individual behavior from aggregate data,"King, G.",1997,,,,,,,,Princeton University Press,,,verified,1.0,A Solution to the Ecological Inference Problem: Reconstructing Individual Behavior from Aggregate Data,Gary King,"Princeton University Press, Princeton, NJ",,https://gking.harvard.edu/publication/a-solution-to-the-ecological-inference-problem-reconstructing-individual-behavior-from-aggregate-data/,web_search,No substantive citation error was found.,228.47,27739,852,1,0.00657,0.01,0.01657
"Kinney, J. B., P. L. Brantingham, K. Wuschke, M. G. Kirk, and P. J. Brantingham (2008). Crime attractors, generators and detractors: Land use and urban crime opportunities. Built Environment 34 (1), 62-74.",journal_article,"Crime attractors, generators and detractors: Land use and urban crime opportunities","Kinney, J. B. | Brantingham, P. L. | Wuschke, K. | Kirk, M. G. | Brantingham, P. J.",2008,Built Environment,34,1,62-74,,,,,,,verified,1.0,"Crime Attractors, Generators and Detractors: Land Use and Urban Crime Opportunities",J. Bryan Kinney | Patricia L Brantingham | Kathryn Wuschke | Michael G Kirk | Paul J Brantingham,Built Environment,10.2148/benv.34.1.62,https://doi.org/10.2148/benv.34.1.62,crossref_title_static,Verified via static CrossRef title search (score: 1.00),89.89,0,0,0,0.0,0.0,0.0
"Krivo, L. J. and R. D. Peterson (1996). Extremely disadvantaged neighborhoods and urban crime. Social Forces 75 (2), 619-648.",journal_article,Extremely disadvantaged neighborhoods and urban crime,"Krivo, L. J. | Peterson, R. D.",1996,Social Forces,75,2,619-648,,,,,,,verified,1.0,Extremely Disadvantaged Neighborhoods and Urban Crime,Lauren J. Krivo | Ruth D. Peterson,Social Forces,10.2307/2580416,https://doi.org/10.2307/2580416,crossref_title_static,Verified via static CrossRef title search (score: 1.00),91.69,0,0,0,0.0,0.0,0.0
"Kubrin, C. E. and R. Weitzer (2003). New directions in social disorganization theory. Journal of Research in Crime and Delinquency 40 (4), 374-402.",journal_article,New directions in social disorganization theory,"Kubrin, C. E. | Weitzer, R.",2003,Journal of Research in Crime and Delinquency,40,4,374-402,,,,,,,verified,1.0,New Directions in Social Disorganization Theory,Charis E. Kubrin | Ronald Weitzer,Journal of Research in Crime and Delinquency,10.1177/0022427803256238,https://doi.org/10.1177/0022427803256238,crossref_title_static,Verified via static CrossRef title search (score: 1.00),99.96,0,0,0,0.0,0.0,0.0
"Kuo, F. E. and W. C. Sullivan (2001). Environment and crime in the inner city: Does vegetation reduce crime? Environment and Behavior 33 (3), 343-367.",journal_article,Environment and crime in the inner city: Does vegetation reduce crime?,"Kuo, F. E. | Sullivan, W. C.",2001,Environment and Behavior,33,3,343-367,,,,,,,verified,1.0,Environment and Crime in the Inner City: Does Vegetation Reduce Crime?,Frances E. Kuo | William C. Sullivan,Environment and Behavior,10.1177/0013916501333002,https://doi.org/10.1177/0013916501333002,crossref_title_static,Verified via static CrossRef title search (score: 1.00),99.97,0,0,0,0.0,0.0,0.0
"Kurland, J., S. D. Johnson, and N. Tilley (2014). Offenses around stadiums: A natural experiment on crime attraction and generation. Journal of Research in Crime and Delinquency 51 (1), 5-28.",journal_article,Offenses around stadiums: A natural experiment on crime attraction and generation,"Kurland, J. | Johnson, S. D. | Tilley, N.",2014,Journal of Research in Crime and Delinquency,51,1,5-28,,,,,,,verified,1.0,Offenses around Stadiums: A Natural Experiment on Crime Attraction and Generation,Justin Kurland | Shane D. Johnson | Nick Tilley,Journal of Research in Crime and Delinquency,10.1177/0022427812471349,https://doi.org/10.1177/0022427812471349,crossref_title_static,Verified via static CrossRef title search (score: 1.00),100.07,0,0,0,0.0,0.0,0.0
"Kutner, M. H., C. J. Nachtsheim, and J. Neter (2004). Applied Linear Regression Models. New York, NY: McGraw-Hill Irwin.",book,Applied Linear Regression Models,"Kutner, M. H. | Nachtsheim, C. J. | Neter, J.",2004,,,,,,9780073014661,,McGraw-Hill Irwin,,,verified,1.0,Applied Linear Regression Models,Michael H. Kutner | Chris J. Nachtsheim | John Neter,McGraw-Hill/Irwin,,,web_search,"The title, author group, publisher, and year identify the same fourth-edition book. No substantive bibliographic error is established. The records list 701 pages and ISBNs including 0072918373 / 9780072918373, but those fields were not included in the citation and therefore are not required.",229.55,30581,1143,2,0.007488,0.02,0.027488
"La Vigne, N. G. (1997). Safe transport: Security by design on the Washington Metro. Crime Prevention Studies 6, 163-197.",book_chapter,Safe transport: Security by design on the Washington Metro,"La Vigne, N. G.",1997,,6,,163-197,,,Crime Prevention Studies,,,,minor_error,0.99,Safe Transport: Security by Design on the Washington Metro,"La Vigne, N.","Preventing Mass Transit Crime. Crime Prevention Studies, Vol. 6",,https://popcenter.asu.edu/content/safe-transport-security-design-washington-metro,web_search,"The citation identifies the correct work, but the year is incorrect: it should be 1996, not 1997. The Office of Justice Programs record identifies the chapter as occupying pages 163–197.",241.97,30066,989,1,0.0072,0.01,0.0172
"Land, K. C. and G. Deane (1992). On the large-sample estimation of regression models with spatial- or network-effects terms: A two-stage least squares approach. Sociological Methodology 22, 221-248.",journal_article,On the large-sample estimation of regression models with spatial- or network-effects terms: A two-stage least squares approach,"Land, K. C. | Deane, G.",1992,Sociological Methodology,22,,221-248,,,,,,,verified,1.0,On the Large-Sample Estimation of Regression Models with Spatial- Or Network-Effects Terms: A Two-Stage Least Squares Approach,Kenneth C. Land | Glenn Deane,Sociological Methodology,10.2307/270997,https://doi.org/10.2307/270997,crossref_title_static,Verified via static CrossRef title search (score: 1.00),100.0,0,0,0,0.0,0.0,0.0
"Land, K. C., P. L. McCall, and L. E. Cohen (1990). Structural covariates of homicide rates: Are there any invariances across time and social space? The American Journal of Sociology 95 (4), 922-963.",journal_article,Structural covariates of homicide rates: Are there any invariances across time and social space?,"Land, K. C. | McCall, P. L. | Cohen, L. E.",1990,The American Journal of Sociology,95,4,922-963,,,,,,,verified,1.0,Structural Covariates of Homicide Rates: Are There Any Invariances Across Time and Social Space?,Kenneth C. Land | Patricia L. McCall | Lawrence E. Cohen,American Journal of Sociology,10.1086/229381,https://doi.org/10.1086/229381,crossref_title_static,Verified via static CrossRef title search (score: 1.00),100.18,0,0,0,0.0,0.0,0.0
"Langbein, L. I. and A. J. Lichtman (1978). Ecological Inference. Beverly Hills, CA: Sage Publications, Inc.",book,Ecological Inference,"Langbein, L. I. | Lichtman, A. J.",1978,,,,,,0803909411,,"Sage Publications, Inc.",,,verified,1.0,Ecological Inference,Laura Langbein | Allan Lichtman,,10.4135/9781412984003,,crossref_title_static,Verified via static CrossRef title search (score: 1.00),95.54,0,0,0,0.0,0.0,0.0
"Larson, R. C. (1975). What happened to patrol operations in Kansas City? A review of the Kansas City preventive patrol experiment. Journal of Criminal Justice 3 (4), 267-297.",journal_article,What happened to patrol operations in Kansas City? A review of the Kansas City preventive patrol experiment,"Larson, R. C.",1975,Journal of Criminal Justice,3,4,267-297,,,,,,,verified,1.0,What happened to patrol operations in Kansas city? A review of the Kansas city preventive patrol experiment,Richard C. Larson,Journal of Criminal Justice,10.1016/0047-2352(75)90034-3,https://doi.org/10.1016/0047-2352(75)90034-3,crossref_title_static,Verified via static CrossRef title search (score: 1.00),99.86,0,0,0,0.0,0.0,0.0
