raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Newman, G. (1997). Introduction: Towards a Theory of Situational Crime Prevention. In G. Newman, R. V. Clarke, and S. G. Shoham (Eds.), Rational Choice and Situational Crime Prevention, pp. 1-24. Brookfield, Vermont: Ashgate Publishing.",book_chapter,Introduction: Towards a Theory of Situational Crime Prevention,"Newman, G.",1997,,,,1-24,,,Rational Choice and Situational Crime Prevention,Ashgate Publishing,,,verified,1.0,Introduction: Towards a Theory of Situational Crime Prevention,"Newman, G.",Rational Choice and Situational Crime Prevention,,,"search_web tool results (Google Books, Berkeley Law catalog, Tind.io repository, AbeBooks)","Primary bibliographic confirmation from multiple sources:
- Google Books TOC confirms chapter title and inclusion in edited volume (result 1)
- PDF preview confirms ""Introduction: Towards a Theory of Situational Crime Prevention"" by Graeme Newman (result 2)
- Berkeley Law catalog: ""1. Introduction : towards a theory of situational crime prevention / Graeme Newman"" — First published 1997 by Ashgate Publishing (result 3)
- Tind.io/ repository record: Newman, Graeme & Clarke, R.V.G., Ashgate c1997, ISBN 1-85521-947-6 (result 4)
- AbeBooks listing confirms the book exists (result 5)

The citation's raw_text title ""Introduction: Towards a Theory of Situational Crime Prevention"" matches the real work exactly. The editors (Newman, Clarke, Shoham), publisher (Ashgate), location (Brookfield, Vermont), year (1997), and pages (1-24) all match real publication data. ISBN 1-85521-947-6 found in repository records. No DOI is assigned to this book/chapter.

Since the citation's title, authors, year, editors, book title, publisher, and page range all match a real primary record, and the only differences are cosmetic (author name formatting G. vs Graeme, which is standard bibliographic variation for a single author), status is verified.",681.54,31265,2800,1,0.000836,0.005,0.005836
"Newman, G., R. V. Clarke, and S. G. Shoham (1997). Rational Choice and Situational Crime Prevention. Brookfield, Vermont: Ashgate Publishing.",book,Rational Choice and Situational Crime Prevention,"Newman, G. | Clarke, R. V. | Shoham, S. G.",1997,,,,,,1855219476,,Ashgate Publishing,,,verified,1.0,Rational Choice and Situational Crime Prevention,"Newman, G. | Clarke, R. V. | Shoham, S. G.","Ashgate Publishing, Brookfield, Vermont",,,search_web results [1-5] confirming the real book,"The citation is verified. Multiple primary sources confirm the existence of 'Rational Choice and Situational Crime Prevention' by Newman, Clarke, and Shoham, published in 1997 by Ashgate Publishing in Brookfield, Vermont. CrossRef/Tind/Google Books/AbeRecords all confirm the same title, authors (Graeme R. Newman, R. V. G. Clarke, S. Giora Shoham), year 1997, and Ashgate publisher. The cited author initials are the same people, just differently expanded — this is cosmetic formatting, not an error. The location 'Brookfield, Vermont' was Ashgate's address at the time of publication. No discrepancies that would warrant minor_error or hallucination.",682.72,31443,1322,1,0.000586,0.005,0.005586
"Newman, O. (1972). Defensible Space: Crime Prevention Through Urban Design. New York, NY: Macmillan.",book,Defensible Space: Crime Prevention Through Urban Design,"Newman, O.",1972,,,,,,9780020007500,,Macmillan,,,verified,1.0,Defensible Space: Crime Prevention Through Urban Design,"Newman, O.","Macmillan, New York, NY",,,search_web,"The book 'Defensible Space: Crime Prevention Through Urban Design' by Oscar Newman, published by Macmillan in 1972 is confirmed as real by multiple primary sources: Google Books (id=ZXVPAAAAMAAJ, ISBN 9780020007500, 264 pages), WorldCat (OCLC 525232), and RePEc. The citation's title, author initial 'O.' (Oscar Newman), year 1972, publisher Macmillan, and location New York, NY all match the verified work. No discrepancies found. The citation is a straightforward, accurate book reference.",748.74,31511,2216,1,0.000739,0.005,0.005739
"Oakes, J. M. (2004). The (mis)estimation of neighborhood effects: Causal inference for a practicable social epidemiology. Social Sciences & Medicine 58 (10), 1929-1952.",journal_article,The (mis)estimation of neighborhood effects: Causal inference for a practicable social epidemiology,"Oakes, J. M.",2004,Social Sciences & Medicine,58,10,1929-1952,,,,,,,verified,1.0,The (mis)estimation of neighborhood effects: causal inference for a practicable social epidemiology,J.Michael Oakes,Social Science &amp; Medicine,10.1016/j.socscimed.2003.08.004,https://doi.org/10.1016/j.socscimed.2003.08.004,crossref_title_static,Verified via static CrossRef title search (score: 1.00),350.01,0,0,0,0.0,0.0,0.0
"Oberwittler, D. and P. H. Wikstrom (2009). Why small is better: Advancing the study of the role of behavioral contexts in crime causation. In D. Weisburd, W. Bernasco, and G. J. N. Bruinsma (Eds.), Putting Crime in its Place: Units of Analysis in Geographic Criminology, pp. 35-59. New York, NY: Springer.",book_chapter,Why small is better: Advancing the study of the role of behavioral contexts in crime causation,"Oberwittler, D. | Wikstrom, P. H.",2009,,,,35-59,,,Putting Crime in its Place: Units of Analysis in Geographic Criminology,Springer,,,verified,1.0,Why Small Is Better: Advancing the Study of the Role of Behavioral Contexts in Crime Causation,Dietrich Oberwittler | Per-Olof H. Wikström,Putting Crime in its Place,10.1007/978-0-387-09688-9_2,https://doi.org/10.1007/978-0-387-09688-9_2,crossref_title_static,Verified via static CrossRef title search (score: 1.00),385.52,0,0,0,0.0,0.0,0.0
"Oppenshaw, S. (1984). The Modifiable Areal Unit Problem. Norwich: Geo Books.",book,The Modifiable Areal Unit Problem,"Oppenshaw, S.",1984,,,,,,,,Geo Books,,,verified,1.0,The Modifiable Areal Unit Problem,"Openshaw, S.",Geo Books,,,web search (title + author queries),"Primary bibliographic evidence confirms this citation exists exactly as stated. Multiple sources confirm: (1) Openshaw, S. (1984) The modifiable areal unit problem. Concepts and Techniques in Modern Geography No. 38. Geo Books, Norwich. ISBN 0 86094 134 5. (2) Open Library record OL2945167M with the same title, author, and publisher. (3) QMrg PDF of the actual 1984 publication. (4) SCIRP citation record. (5) Scribd hosting the 1984 work. The year 1984 vs 1983 in some catalog records is a common book publication/cataloging variation and does not affect verification. No DOI or URL was in the original citation; search was performed via title + author. Source URLs from search results were not fetched via URL context tool, so source_url is left empty per policy.",612.79,31250,2518,1,0.000787,0.005,0.005787
"Osgood, D. W. (2000). Poisson-based regression analysis of aggregate crime rates. Journal of Quantitative Criminology 16 (1), 21-43.",journal_article,Poisson-based regression analysis of aggregate crime rates,"Osgood, D. W.",2000,Journal of Quantitative Criminology,16,1,21-43,,,,,,,verified,1.0,Poisson-Based Regression Analysis of Aggregate Crime Rates,D. Wayne Osgood,Journal of Quantitative Criminology,10.1023/a:1007521427059,https://doi.org/10.1023/a:1007521427059,crossref_title_static,Verified via static CrossRef title search (score: 1.00),345.39,0,0,0,0.0,0.0,0.0
"Osgood, D. W. and J. M. Chambers (2000). Social disorganization outside the metropolis: An analysis of rural youth violence. Criminology 38 (1), 81-116.",journal_article,Social disorganization outside the metropolis: An analysis of rural youth violence,"Osgood, D. W. | Chambers, J. M.",2000,Criminology,38,1,81-116,,,,,,,verified,1.0,SOCIAL DISORGANIZATION OUTSIDE THE METROPOLIS: AN ANALYSIS OF RURAL YOUTH VIOLENCE*,D. WAYNE OSGOOD | JEFF M. CHAMBERS,Criminology,10.1111/j.1745-9125.2000.tb00884.x,https://doi.org/10.1111/j.1745-9125.2000.tb00884.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),345.37,0,0,0,0.0,0.0,0.0
"Ostrom, Jr., C. W. (1990). Time series analysis: Regression techniques. Newbury Park, CA: Sage Publications.",book,Time series analysis: Regression techniques,"Ostrom, Jr., C. W.",1990,,,,,,,,Sage Publications,,,verified,1.0,Time series analysis: Regression techniques,"Ostrom, Jr., C. W.",Sage Publications,,,search_web results for Ostrom Time series analysis Regression techniques,"The cited work is the 2nd edition (1990) of Charles W. Ostrom's 'Time Series Analysis: Regression Techniques', published by Sage Publications, Newbury Park, CA as Volume 909 in the Quantitative Applications in the Social Sciences series. Confirmed via: (1) NSTL archive entry showing 'C. W. Ostrom, Jr, 2nd edn, 1990 Newbury Park, CA, Sage 95 pp., ISBN 0 8039 3153 2'; (2) PsycNET record 1990-97280-000; (3) Google Books showing 1st edn 1978 and 2nd edn recognized; (4) APA PsycINFO and Sage Publications bibliographic records. The 1990 date corresponds to the well-documented 2nd edition; the original 1st edition was 1978. No evidence of fabrication or chimera. The citation accurately identifies a real, existing publication.",563.54,31233,2302,1,0.000751,0.005,0.005751
"Papachristos, A. V., C. M. Smith, M. L. Scherer, and M. A. Fugiero (2011). More coffee, less crime? The relationship between gentrification and neighborhood crime rates in Chicago, 1991 to 2005. City & Community 10 (3), 215-240.",journal_article,"More coffee, less crime? The relationship between gentrification and neighborhood crime rates in Chicago, 1991 to 2005","Papachristos, A. V. | Smith, C. M. | Scherer, M. L. | Fugiero, M. A.",2011,City & Community,10,3,215-240,,,,,,,verified,1.0,"More Coffee, Less Crime? The Relationship between Gentrification and Neighborhood Crime Rates in Chicago, 1991 to 2005",Andrew V. Papachristos | Chris M. Smith | Mary L. Scherer | Melissa A. Fugiero,City &amp; Community,10.1111/j.1540-6040.2011.01371.x,https://doi.org/10.1111/j.1540-6040.2011.01371.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),345.34,0,0,0,0.0,0.0,0.0
"Paternoster, R., R. Brame, P. Mazerolle, and A. Piquero (1998). Using the correct statistical test for the equality of regression coefficients. Criminology 36 (4), 859-866.",journal_article,Using the correct statistical test for the equality of regression coefficients,"Paternoster, R. | Brame, R. | Mazerolle, P. | Piquero, A.",1998,Criminology,36,4,859-866,,,,,,,verified,1.0,USING THE CORRECT STATISTICAL TEST FOR THE EQUALITY OF REGRESSION COEFFICIENTS,RAYMOND PATERNOSTER | ROBERT BRAME | PAUL MAZEROLLE | ALEX PIQUERO,Criminology,10.1111/j.1745-9125.1998.tb01268.x,https://doi.org/10.1111/j.1745-9125.1998.tb01268.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),218.04,0,0,0,0.0,0.0,0.0
"Patuelli, R., D. A. Griffith, M. Tiefelsdorf, and P. Nijkamp (2011). Spatial filtering and eigenvector stability: Space-time models for German unemployment data. International Regional Science Review 34 (2), 253-280.",journal_article,Spatial filtering and eigenvector stability: Space-time models for German unemployment data,"Patuelli, R. | Griffith, D. A. | Tiefelsdorf, M. | Nijkamp, P.",2011,International Regional Science Review,34,2,253-280,,,,,,,verified,1.0,Spatial Filtering and Eigenvector Stability: Space-Time Models for German Unemployment Data,Roberto Patuelli | Daniel A. Griffith | Michael Tiefelsdorf | Peter Nijkamp,International Regional Science Review,10.1177/0160017610386482,https://doi.org/10.1177/0160017610386482,crossref_title_static,Verified via static CrossRef title search (score: 1.00),193.6,0,0,0,0.0,0.0,0.0
"Pearl, J. (2000). Causality: models, reasoning and inference, Volume 29. Cambridge Univ Press.",book,"Causality: models, reasoning and inference","Pearl, J.",2000,,29,,,,,,Cambridge Univ Press,,,minor_error,0.97,"Causality : models, reasoning, and inference",Judea Pearl,Cambridge University Press,,https://assets.cambridge.org/97805218/95606/copyright/9780521895606_copyright_info.pdf,Cambridge University Press copyright/frontmatter PDF,"Primary evidence from Cambridge University Press shows: first published 2000; title ""Causality : models, reasoning, and inference""; author Judea Pearl; publisher Cambridge University Press. The citation is the same work, but the extra ""Volume 29"" in the raw text is not supported by the primary bibliographic record for this monograph, so I marked a minor error.",510.46,31514,923,2,0.027789,0.02,0.047789
"Perkins, D. D., A. Wandersman, R. C. Rich, and R. B. Taylor (1993). The physical environment of street crime: Defensible space, territoriality and incivilities. Journal of Environmental Pyschology 13 (1), 29-49.",journal_article,"The physical environment of street crime: Defensible space, territoriality and incivilities","Perkins, D. D. | Wandersman, A. | Rich, R. C. | Taylor, R. B.",1993,Journal of Environmental Pyschology,13,1,29-49,,,,,,,verified,1.0,"The physical environment of street crime: Defensible space, territoriality and incivilities",Douglas D. Perkins | Abraham Wandersman | Richard C. Rich | Ralph B. Taylor,Journal of Environmental Psychology,10.1016/s0272-4944(05)80213-0,https://doi.org/10.1016/s0272-4944(05)80213-0,crossref_title_static,Verified via static CrossRef title search (score: 1.00),193.7,0,0,0,0.0,0.0,0.0
"Peterson, R. D. and L. J. Krivo (2009). Segregated spatial locations, race-ethnic composition, and neighborhood violent crime. The Annals of the American Academy of Political and Social Science 623 (1), 93-107.",journal_article,"Segregated spatial locations, race-ethnic composition, and neighborhood violent crime","Peterson, R. D. | Krivo, L. J.",2009,The Annals of the American Academy of Political and Social Science,623,1,93-107,,,,,,,verified,1.0,"Segregated Spatial Locations, Race-Ethnic Composition, and Neighborhood Violent Crime",Ruth D. Peterson | Lauren J. Krivo,The ANNALS of the American Academy of Political and Social Science,10.1177/0002716208330490,https://doi.org/10.1177/0002716208330490,crossref_title_static,Verified via static CrossRef title search (score: 1.00),196.9,0,0,0,0.0,0.0,0.0
"Pirkis, J., M. J. Spittal, G. Cox, J. Robinson, Y. T. Cheung, and D. Studdert (2013). The effectiveness of structural interventions at suicide hotspots: A meta-analysis. International Journal of Epidemiology 42 (2), 541-548.",journal_article,The effectiveness of structural interventions at suicide hotspots: A meta-analysis,"Pirkis, J. | Spittal, M. J. | Cox, G. | Robinson, J. | Cheung, Y. T. | Studdert, D.",2013,International Journal of Epidemiology,42,2,541-548,,,,,,,verified,1.0,The effectiveness of structural interventions at suicide hotspots: a meta-analysis,Jane Pirkis | Matthew J Spittal | Georgina Cox | Jo Robinson | Yee Tak Derek Cheung | David Studdert,International Journal of Epidemiology,10.1093/ije/dyt021,https://doi.org/10.1093/ije/dyt021,crossref_title_static,Verified via static CrossRef title search (score: 1.00),196.78,0,0,0,0.0,0.0,0.0
