raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Hipp, J. R. (2007). Block, tract, and levels of aggregation: Neighborhood structure and crime and disorder as a case in point. American Sociological Review 72 (5), 659-680.",journal_article,"Block, tract, and levels of aggregation: Neighborhood structure and crime and disorder as a case in point","Hipp, J. R.",2007,American Sociological Review,72,5,659-680,,,,,,,verified,1.0,"Block, Tract, and Levels of Aggregation: Neighborhood Structure and Crime and Disorder as a Case in Point",John R. Hipp,American Sociological Review,10.1177/000312240707200501,https://doi.org/10.1177/000312240707200501,crossref_title_static,Verified via static CrossRef title search (score: 1.00),90.44,0,0,0,0.0,0.0,0.0
"Hipp, J. R. and A. Boessen (2013). Egohoods as waves washing across the city: A new measure of “neighborhoods”. Criminology 51 (2), 287-327.",journal_article,Egohoods as waves washing across the city: A new measure of “neighborhoods”,"Hipp, J. R. | Boessen, A.",2013,Criminology,51,2,287-327,,,,,,,verified,1.0,EGOHOODS AS WAVES WASHING ACROSS THE CITY: A NEW MEASURE OF “NEIGHBORHOODS”,JOHN R. HIPP | ADAM BOESSEN,Criminology,10.1111/1745-9125.12006,https://doi.org/10.1111/1745-9125.12006,crossref_title_static,Verified via static CrossRef title search (score: 1.00),90.64,0,0,0,0.0,0.0,0.0
"Hipp, J. R., R. W. Faris, and A. Boessen (2011). Measuring ’neighborhood’: Constructing network neighborhoods. Social Networks 34 (1), 128-140.",journal_article,Measuring ’neighborhood’: Constructing network neighborhoods,"Hipp, J. R. | Faris, R. W. | Boessen, A.",2011,Social Networks,34,1,128-140,,,,,,,minor_error,1.0,Measuring ‘neighborhood’: Constructing network neighborhoods,John R. Hipp | Robert W. Faris | Adam Boessen,Social Networks,10.1016/j.socnet.2011.05.002,https://doi.org/10.1016/j.socnet.2011.05.002,crossref_title_static,"Verified via static CrossRef title search (score: 1.00) Same work identified, but the citation year (2011) does not match the volume/issue (published-print) year (2012) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",90.9,0,0,0,0.0,0.0,0.0
"Hodges, J. S. and B. J. Reich (2010). Adding spatially-correlated errors can mess up the fixed effect you love. The American Statistician 64 (4), 325-334.",journal_article,Adding spatially-correlated errors can mess up the fixed effect you love,"Hodges, J. S. | Reich, B. J.",2010,The American Statistician,64,4,325-334,,,,,,,verified,1.0,Adding Spatially-Correlated Errors Can Mess Up the Fixed Effect You Love,James S. Hodges | Brian J. Reich,The American Statistician,10.1198/tast.2010.10052,https://doi.org/10.1198/tast.2010.10052,crossref_title_static,Verified via static CrossRef title search (score: 1.00),90.99,0,0,0,0.0,0.0,0.0
"Imai, K., L. Keele, and D. Tingley (2010). A general approach to causal mediation analysis. Pyschological Methods 15 (4), 309-334.",journal_article,A general approach to causal mediation analysis,"Imai, K. | Keele, L. | Tingley, D.",2010,Pyschological Methods,15,4,309-334,,,,,,,verified,1.0,A general approach to causal mediation analysis.,Kosuke Imai | Luke Keele | Dustin Tingley,Psychological Methods,10.1037/a0020761,https://doi.org/10.1037/a0020761,crossref_title_static,Verified via static CrossRef title search (score: 1.00),91.03,0,0,0,0.0,0.0,0.0
"Jackson, C. K. and E. G. Owens (2011). One for the road: Public transportation, alcohol consumption, and intoxicated driving. Journal of Public Economics 95 (1-2), 106-121.",journal_article,"One for the road: Public transportation, alcohol consumption, and intoxicated driving","Jackson, C. K. | Owens, E. G.",2011,Journal of Public Economics,95,1-2,106-121,,,,,,,verified,1.0,"One for the road: Public transportation, alcohol consumption, and intoxicated driving",C. Kirabo Jackson | Emily Greene Owens,Journal of Public Economics,10.1016/j.jpubeco.2010.09.010,https://doi.org/10.1016/j.jpubeco.2010.09.010,crossref_title_static,Verified via static CrossRef title search (score: 1.00),83.47,0,0,0,0.0,0.0,0.0
"Jacobs, B. A. (2010). Serendipity in robbery target selection. The British Journal of Criminology 50 (3), 514-529.",journal_article,Serendipity in robbery target selection,"Jacobs, B. A.",2010,The British Journal of Criminology,50,3,514-529,,,,,,,verified,1.0,Serendipity in Robbery Target Selection,B. A. Jacobs,British Journal of Criminology,10.1093/bjc/azq002,https://doi.org/10.1093/bjc/azq002,crossref_title_static,Verified via static CrossRef title search (score: 1.00),83.58,0,0,0,0.0,0.0,0.0
"Jargowsky, P. A. (2005). The Ecological Fallacy. In K. Kempf-Leonard (Ed.), Encyclopedia of Social Measurement, pp. 715-722. New York, NY: Elsevier.",book_chapter,The Ecological Fallacy,"Jargowsky, P. A.",2005,,,,715-722,,,Encyclopedia of Social Measurement,Elsevier,,,verified,0.94,Ecological Fallacy,Paul A. Jargowsky,Encyclopedia of Social Measurement,10.1016/b0-12-369398-5/00112-2,https://doi.org/10.1016/b0-12-369398-5/00112-2,crossref_title_static,Verified via static CrossRef title search (score: 0.94),77.06,0,0,0,0.0,0.0,0.0
"Jennings, J. M., A. J. Milam, A. Greiner, C. D. M. Furr-Holden, F. C. Curriero, and R. J. Thornton (2014). Neighborhood alcohol outlets and the association with violent crime in one mid-Atlantic city: The implications for zoning policy. Journal of Urban Health 91 (1), 62-71.",journal_article,Neighborhood alcohol outlets and the association with violent crime in one mid-Atlantic city: The implications for zoning policy,"Jennings, J. M. | Milam, A. J. | Greiner, A. | Furr-Holden, C. D. M. | Curriero, F. C. | Thornton, R. J.",2014,Journal of Urban Health,91,1,62-71,,,,,,,verified,1.0,Neighborhood Alcohol Outlets and the Association with Violent Crime in One Mid-Atlantic City: The Implications for Zoning Policy,Jacky M. Jennings | Adam J. Milam | Amelia Greiner | C. Debra M. Furr-Holden | Frank C. Curriero | Rachel J. Thornton,Journal of Urban Health,10.1007/s11524-013-9821-z,https://doi.org/10.1007/s11524-013-9821-z,crossref_title_static,Verified via static CrossRef title search (score: 1.00),82.29,0,0,0,0.0,0.0,0.0
"Johnson, S. D. and K. J. Bowers (2010). Permeability and burglary risk: Are cul-de-sacs safer? Journal of Quantitative Criminology 26 (1), 89-111.",journal_article,Permeability and burglary risk: Are cul-de-sacs safer?,"Johnson, S. D. | Bowers, K. J.",2010,Journal of Quantitative Criminology,26,1,89-111,,,,,,,verified,1.0,Permeability and Burglary Risk: Are Cul-de-Sacs Safer?,Shane D. Johnson | Kate J. Bowers,Journal of Quantitative Criminology,10.1007/s10940-009-9084-8,https://doi.org/10.1007/s10940-009-9084-8,crossref_title_static,Verified via static CrossRef title search (score: 1.00),82.41,0,0,0,0.0,0.0,0.0
"Johnson, S. D., L. Summers, and K. Pease (2009). Offender as forager: A direct test of the boost account of victimization. Journal of Quantitative Criminology 25 (2), 181-200.",journal_article,Offender as forager: A direct test of the boost account of victimization,"Johnson, S. D. | Summers, L. | Pease, K.",2009,Journal of Quantitative Criminology,25,2,181-200,,,,,,,verified,1.0,Offender as Forager? A Direct Test of the Boost Account of Victimization,Shane D. Johnson | Lucia Summers | Ken Pease,Journal of Quantitative Criminology,10.1007/s10940-008-9060-8,https://doi.org/10.1007/s10940-008-9060-8,crossref_title_static,Verified via static CrossRef title search (score: 1.00),82.3,0,0,0,0.0,0.0,0.0
"Kang, E. L., D. Liu, and N. Cressie (2009). Statistical analysis of small-area data based on independence, spatial, non-hierarchical, and hierarchical models. Computational Statistics & Data Analysis 53 (8), 3016-3032.",journal_article,"Statistical analysis of small-area data based on independence, spatial, non-hierarchical, and hierarchical models","Kang, E. L. | Liu, D. | Cressie, N.",2009,Computational Statistics & Data Analysis,53,8,3016-3032,,,,,,,verified,1.0,"Statistical analysis of small-area data based on independence, spatial, non-hierarchical, and hierarchical models",Emily L. Kang | Desheng Liu | Noel Cressie,Computational Statistics &amp; Data Analysis,10.1016/j.csda.2008.07.033,https://doi.org/10.1016/j.csda.2008.07.033,crossref_title_static,Verified via static CrossRef title search (score: 1.00),72.12,0,0,0,0.0,0.0,0.0
"Kastellec, J. P. and E. L. Leoni (2007). Using graphs instead of tables in Political Science. Perspectives on Politics 5 (4), 755-771.",journal_article,Using graphs instead of tables in Political Science,"Kastellec, J. P. | Leoni, E. L.",2007,Perspectives on Politics,5,4,755-771,,,,,,,verified,1.0,Using Graphs Instead of Tables in Political Science,Jonathan P. Kastellec | Eduardo L. Leoni,Perspectives on Politics,10.1017/s1537592707072209,https://doi.org/10.1017/s1537592707072209,crossref_title_static,Verified via static CrossRef title search (score: 1.00),69.12,0,0,0,0.0,0.0,0.0
"Keizer, K., S. Linderberg, and L. Steg (2008). The spreading of disorder. Science 322 (5908), 1681-1685.",journal_article,The spreading of disorder,"Keizer, K. | Linderberg, S. | Steg, L.",2008,Science,322,5908,1681-1685,,,,,,,verified,0.9,The Spreading of Disorder,Kees Keizer | Siegwart Lindenberg | Linda Steg,Science,10.1126/science.1161405,,web_search,"The citation matches the Science article “The Spreading of Disorder” by Kees Keizer, Siegwart Lindenberg, and Linda Steg, published in Science 322(5908), 1681-1685 (2008). Multiple primary bibliographic sources (e.g., PubMed and a repository record) confirm the same title/author list/volume-issue-pages and DOI 10.1126/science.1161405. ([pubmed.ncbi.nlm.nih.gov](https://pubmed.ncbi.nlm.nih.gov/19023045/?utm_source=openai))",224.41,30579,879,2,0.007215,0.02,0.027215
"Kelling, G. L. and W. H. Sousa (2001). Do police matter? An analysis of the impact of New York City’s police reforms. Manhattan Institute for Police Research 22, 1-25.",book,Do police matter? An analysis of the impact of New York City’s police reforms,"Kelling, G. L. | Sousa, W. H.",2001,,22,,1-25,,,,Manhattan Institute for Police Research,,,minor_error,0.78,"Do Police Matter?
An Analysis of the Impact of
New York City’s Police Reforms","George L. Kelling | William H. Sousa, Jr.","Civic Report No. 22 (December 2001), Manhattan Institute (Center for Civic Innovation / Manhattan Institute for Policy Research)",,https://media4.manhattan-institute.org/pdf/cr_22.pdf,web_search,"The cited work matches the title and authors: “Do Police Matter? An Analysis of the Impact of New York City’s Police Reforms” by George L. Kelling and William H. Sousa, Jr., issued as “Civic Report No. 22 (December 2001)” by the Manhattan Institute. However, the citation’s page range “1–25” appears inconsistent with the PDF, which is 32 pages long. Also, the cited publisher string “Manhattan Institute for Police Research” does not match the report header, which uses “Manhattan Institute for Policy Research.” ([media4.manhattan-institute.org](https://media4.manhattan-institute.org/pdf/cr_22.pdf))",234.57,38680,1671,1,0.009825,0.01,0.019825
"Kennedy, L. W., J. M. Caplan, and E. Piza (2010). Risk clusters, hotspots, and spatial intelligence: Risk terrain modelling as an algorithm for police resource allocation strategies. Journal of Quantitative Criminology 27 (3), 339-362.",journal_article,"Risk clusters, hotspots, and spatial intelligence: Risk terrain modelling as an algorithm for police resource allocation strategies","Kennedy, L. W. | Caplan, J. M. | Piza, E.",2010,Journal of Quantitative Criminology,27,3,339-362,,,,,,,minor_error,0.9976470588235293,"Risk Clusters, Hotspots, and Spatial Intelligence: Risk Terrain Modeling as an Algorithm for Police Resource Allocation Strategies",Leslie W. Kennedy | Joel M. Caplan | Eric Piza,Journal of Quantitative Criminology,10.1007/s10940-010-9126-2,https://doi.org/10.1007/s10940-010-9126-2,crossref_title_static,"Verified via static CrossRef title search (score: 1.00) Same work identified, but the citation year (2010) does not match the volume/issue (published-print) year (2011) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",62.02,0,0,0,0.0,0.0,0.0
"Kent, J. and M. Leitner (2009). Utilizing land cover characteristics to enhance journey-to-crime estimation models. Crime Mapping: A Journal of Research and Practice 1 (1), 33-54.",journal_article,Utilizing land cover characteristics to enhance journey-to-crime estimation models,"Kent, J. | Leitner, M.",2009,Crime Mapping: A Journal of Research and Practice,1,1,33-54,,,,,,,not_found,0.2,,,,,,web_search,"I was able to find multiple secondary mentions of a work titled ""Utilizing Land Cover Characteristics to Enhance Journey-to-Crime Estimation Models"" by Kent and Leitner in Crime Mapping: A Journal of Research and Practice, 1(1), pp. 33–54. Examples include (a) an LSU curriculum vitae listing the inaugural issue of Crime Mapping with that exact title/pages, and (b) PDFs/articles that cite this Kent & Leitner (2009) paper. However, I could not locate a primary bibliographic record (e.g., Crossref entry, DOI landing page, journal/issue TOC page for that specific article, or the publisher’s article page) that confirms the work’s existence as cited (title+authors+venue+issue/pages). Because the primary-evidence requirement for a traditional journal article cannot be satisfied with what I found, the citation cannot be verified.",223.88,43751,1570,5,0.010713,0.05,0.060713
"King, G. (1996). Why context should not count. Political Geography 15 (2), 159-164.",journal_article,Why context should not count,"King, G.",1996,Political Geography,15,2,159-164,,,,,,,verified,1.0,Why context should not count,Gary King,Political Geography,10.1016/0962-6298(95)00079-8,https://doi.org/10.1016/0962-6298(95)00079-8,crossref_title_static,Verified via static CrossRef title search (score: 1.00),59.03,0,0,0,0.0,0.0,0.0
"King, G. (1997). A solution to the ecological inference problem: Reconstructing individual behavior from aggregate data. Princeton, New Jersey: Princeton University Press.",book,A solution to the ecological inference problem: Reconstructing individual behavior from aggregate data,"King, G.",1997,,,,,,,,Princeton University Press,,,verified,0.9,A solution to the ecological inference problem: reconstructing individual behavior from aggregate data,Gary King,Princeton University Press,,,web_search,"The cited book title, author, publisher, and year match an identified 1997 Princeton University Press book by Gary King (“A Solution to the Ecological Inference Problem: Reconstructing Individual Behavior from Aggregate Data”). Evidence includes the book’s copyright/CIP-style front matter shown in an online copy listing ©1997 Princeton University Press and the full title/author details. ([gking.harvard.edu](https://gking.harvard.edu/files/ei-book.pdf?utm_source=openai))",216.5,26439,899,1,0.006412,0.01,0.016412
